image_00176_4.jpg,0.7946065068244934
image_00177_1.jpg,0.6669434905052185
image_00177_2.jpg,0.6376131176948547
image_00177_3.jpg,0.5462661981582642
image_00177_4.jpg,0.7212987542152405
image_00178_1.jpg,0.7810446619987488
image_00178_2.jpg,0.7520142197608948
image_00178_3.jpg,0.8644160032272339
image_00178_4.jpg,0.7439945936203003
image_00179_1.jpg,0.8526297807693481
image_00179_2.jpg,0.6683864593505859
image_00179_3.jpg,0.7186204195022583
image_00179_4.jpg,0.8027844429016113
image_00180_1.jpg,0.8518294095993042
image_00180_2.jpg,0.7306206226348877
image_00180_3.jpg,0.8367077112197876
image_00180_4.jpg,0.7459820508956909
image_00181_1.jpg,0.7074751853942871
image_00181_2.jpg,0.7063241600990295
image_00181_3.jpg,0.7365730404853821
image_00181_4.jpg,0.7020747661590576
image_00182_1.jpg,0.5714206695556641
image_00182_2.jpg,0.4765627980232239
image_00182_3.jpg,0.5274892449378967
image_00182_4.jpg,0.6152883768081665
image_00183_1.jpg,0.7290717363357544
image_00183_2.jpg,0.5196774005889893
image_00183_3.jpg,0.523216724395752
image_00183_4.jpg,0.4327714741230011
image_00184_1.jpg,0.6259452104568481
image_00184_2.jpg,0.4920530319213867
image_00184_3.jpg,0.4570484459400177
image_00184_4.jpg,0.6330939531326294
image_00185_1.jpg,0.6427908539772034
image_00185_2.jpg,0.6805347204208374
image_00185_3.jpg,0.7042921781539917
image_00185_4.jpg,0.7161864638328552
image_00186_1.jpg,0.4810648262500763
image_00186_2.jpg,0.6354420185089111
image_00186_3.jpg,0.5357466340065002
image_00186_4.jpg,0.5242586731910706
image_00187_1.jpg,0.5556067228317261
image_00187_2.jpg,0.5649545192718506
image_00187_3.jpg,0.5294424891471863
image_00187_4.jpg,0.6263542771339417
image_00188_1.jpg,0.48739898204803467
image_00188_2.jpg,0.5315736532211304
image_00188_3.jpg,0.4483898878097534
image_00188_4.jpg,0.48735636472702026
image_00189_1.jpg,0.4817535877227783
image_00189_2.jpg,0.6924501657485962
image_00189_3.jpg,0.5809401869773865
image_00189_4.jpg,0.5112272500991821
image_00190_1.jpg,0.6226337552070618
image_00190_2.jpg,0.7002488374710083
image_00190_3.jpg,0.6909043192863464
image_00190_4.jpg,0.6402152180671692
image_00191_1.jpg,0.5926297903060913
image_00191_2.jpg,0.7144973278045654
image_00191_3.jpg,0.674778163433075
image_00191_4.jpg,0.6056006550788879
image_00192_1.jpg,0.6534416675567627
image_00192_2.jpg,0.6854169964790344
image_00192_3.jpg,0.5824282169342041
image_00192_4.jpg,0.6642276048660278
image_00193_1.jpg,0.5614546537399292
image_00193_2.jpg,0.6593408584594727
image_00193_3.jpg,0.6348844170570374
image_00193_4.jpg,0.6132134199142456
image_00194_1.jpg,0.6550912261009216
image_00194_2.jpg,0.6637362241744995
image_00194_3.jpg,0.7500669360160828
image_00194_4.jpg,0.6503437161445618
image_00195_1.jpg,0.3119959235191345
image_00195_2.jpg,0.2894494831562042
image_00195_3.jpg,0.4495508670806885
image_00195_4.jpg,0.28739020228385925
image_00196_1.jpg,0.7271246314048767
image_00196_2.jpg,0.6213622689247131
image_00196_3.jpg,0.6717216968536377
image_00196_4.jpg,0.687745213508606
image_00197_1.jpg,0.37133440375328064
image_00197_2.jpg,0.6468149423599243
image_00197_3.jpg,0.7492350339889526
image_00197_4.jpg,0.6713157892227173
image_00198_1.jpg,0.4979062080383301
image_00198_2.jpg,0.41626137495040894
image_00198_3.jpg,0.445846289396286
image_00198_4.jpg,0.4143005609512329
image_00199_1.jpg,0.7225632667541504
image_00199_2.jpg,0.48282390832901
image_00199_3.jpg,0.6892279386520386
image_00199_4.jpg,0.8007131814956665
image_00200_1.jpg,0.5341273546218872
image_00200_2.jpg,0.5195562839508057
image_00200_3.jpg,0.455000638961792
image_00200_4.jpg,0.43118417263031006
image_00201_1.jpg,0.5267471075057983
image_00201_2.jpg,0.6250021457672119
image_00201_3.jpg,0.6867465376853943
image_00201_4.jpg,0.5240451097488403
image_00202_1.jpg,0.4471278786659241
image_00202_2.jpg,0.48645657300949097
image_00202_3.jpg,0.38284972310066223
image_00202_4.jpg,0.3773980140686035
image_00203_1.jpg,0.5556013584136963
image_00203_2.jpg,0.530228853225708
image_00203_3.jpg,0.5740532875061035
image_00203_4.jpg,0.5590299367904663
image_00204_1.jpg,0.62434983253479
image_00204_2.jpg,0.6270843148231506
image_00204_3.jpg,0.7465496063232422
image_00204_4.jpg,0.6278412938117981
image_00205_1.jpg,0.5916268825531006
image_00205_2.jpg,0.708844780921936
image_00205_3.jpg,0.6327184438705444
image_00205_4.jpg,0.6576489210128784
image_00206_1.jpg,0.4972274899482727
image_00206_2.jpg,0.5134310722351074
image_00206_3.jpg,0.4440397024154663
image_00206_4.jpg,0.545617938041687
image_00207_1.jpg,0.37540584802627563
image_00207_2.jpg,0.5455095171928406
image_00207_3.jpg,0.6367720365524292
image_00207_4.jpg,0.602344274520874
image_00208_1.jpg,0.6335352063179016
image_00208_2.jpg,0.748741865158081
image_00208_3.jpg,0.7673309445381165
image_00208_4.jpg,0.7445482611656189
image_00209_1.jpg,0.7956193089485168
image_00209_2.jpg,0.8359382748603821
image_00209_3.jpg,0.8501651883125305
image_00209_4.jpg,0.8261555433273315
image_00210_1.jpg,0.5825061798095703
image_00210_2.jpg,0.6408820152282715
image_00210_3.jpg,0.4389377236366272
image_00210_4.jpg,0.6827133297920227
image_00211_1.jpg,0.6537649631500244
image_00211_2.jpg,0.4194791316986084
image_00211_3.jpg,0.6259810328483582
image_00211_4.jpg,0.6177600622177124
image_00212_1.jpg,0.6613544225692749
image_00212_2.jpg,0.7666380405426025
image_00212_3.jpg,0.7791358232498169
image_00212_4.jpg,0.7666248083114624
image_00213_1.jpg,0.805646538734436
image_00213_2.jpg,0.7307093739509583
image_00213_3.jpg,0.7324367761611938
image_00213_4.jpg,0.7882914543151855
image_00214_1.jpg,0.6158203482627869
image_00214_2.jpg,0.48262014985084534
image_00214_3.jpg,0.5765040516853333
image_00214_4.jpg,0.6202547550201416
image_00215_1.jpg,0.7734784483909607
image_00215_2.jpg,0.7207676768302917
image_00215_3.jpg,0.7653508186340332
image_00215_4.jpg,0.6786904335021973
image_00216_1.jpg,0.7347115278244019
image_00216_2.jpg,0.6491025686264038
image_00216_3.jpg,0.6702820062637329
image_00216_4.jpg,0.5176477432250977
image_00217_1.jpg,0.5072883367538452
image_00217_2.jpg,0.7143973112106323
image_00217_3.jpg,0.6693243980407715
image_00217_4.jpg,0.5806766748428345
image_00218_1.jpg,0.6114885807037354
image_00218_2.jpg,0.5978931188583374
image_00218_3.jpg,0.6944742798805237
image_00218_4.jpg,0.7628952860832214
image_00219_1.jpg,0.6596336960792542
image_00219_2.jpg,0.5735026597976685
image_00219_3.jpg,0.5101938247680664
image_00219_4.jpg,0.6051908731460571
image_00220_1.jpg,0.7626190781593323
image_00220_2.jpg,0.7364580631256104
image_00220_3.jpg,0.6786414384841919
image_00220_4.jpg,0.7156667709350586
image_00221_1.jpg,0.38894861936569214
image_00221_2.jpg,0.5390753149986267
image_00221_3.jpg,0.3940979242324829
image_00221_4.jpg,0.37328606843948364
image_00222_1.jpg,0.7909864187240601
image_00222_2.jpg,0.6584054827690125
image_00222_3.jpg,0.5842757225036621
image_00222_4.jpg,0.6614728569984436
image_00223_1.jpg,0.6389414072036743
image_00223_2.jpg,0.7179805040359497
image_00223_3.jpg,0.5534193515777588
image_00223_4.jpg,0.5789141058921814
image_00224_1.jpg,0.6881082057952881
image_00224_2.jpg,0.414676696062088
image_00224_3.jpg,0.4117376208305359
image_00224_4.jpg,0.42296022176742554
image_00225_1.jpg,0.6180331707000732
image_00225_2.jpg,0.5126422047615051
image_00225_3.jpg,0.7333114147186279
image_00225_4.jpg,0.5754503607749939
image_00226_1.jpg,0.6314927339553833
image_00226_2.jpg,0.6133188009262085
image_00226_3.jpg,0.649753212928772
image_00226_4.jpg,0.6532026529312134
image_00227_1.jpg,0.48075369000434875
image_00227_2.jpg,0.4850768446922302
image_00227_3.jpg,0.5671851634979248
image_00227_4.jpg,0.33737656474113464
image_00228_1.jpg,0.4421287178993225
image_00228_2.jpg,0.47648799419403076
image_00228_3.jpg,0.5333421230316162
image_00228_4.jpg,0.4621383547782898
image_00229_1.jpg,0.8289207220077515
image_00229_2.jpg,0.7131837606430054
image_00229_3.jpg,0.8617091178894043
image_00229_4.jpg,0.7468433380126953
image_00230_1.jpg,0.6037420034408569
image_00230_2.jpg,0.643763542175293
image_00230_3.jpg,0.6598241329193115
image_00230_4.jpg,0.4641639292240143
image_00231_1.jpg,0.5467024445533752
image_00231_2.jpg,0.3981585204601288
image_00231_3.jpg,0.5640867948532104
image_00231_4.jpg,0.6150902509689331
image_00232_1.jpg,0.5307520031929016
image_00232_2.jpg,0.5770890116691589
image_00232_3.jpg,0.5621142387390137
image_00232_4.jpg,0.5616120100021362
image_00233_1.jpg,0.6403118371963501
image_00233_2.jpg,0.702208399772644
image_00233_3.jpg,0.8248807191848755
image_00233_4.jpg,0.7758936285972595
image_00234_1.jpg,0.6480907797813416
image_00234_2.jpg,0.7215906381607056
image_00234_3.jpg,0.742962658405304
image_00234_4.jpg,0.7726933360099792
image_00235_1.jpg,0.39234015345573425
image_00235_2.jpg,0.7030178308486938
image_00235_3.jpg,0.49539715051651
image_00235_4.jpg,0.3450266718864441
image_00236_1.jpg,0.6745519638061523
image_00236_2.jpg,0.5762178301811218
image_00236_3.jpg,0.6370857954025269
image_00236_4.jpg,0.6844229698181152
image_00237_1.jpg,0.4686736762523651
image_00237_2.jpg,0.45904892683029175
image_00237_3.jpg,0.5474536418914795
image_00237_4.jpg,0.4725812077522278
image_00238_1.jpg,0.48810502886772156
image_00238_2.jpg,0.33823758363723755
image_00238_3.jpg,0.2554546296596527
image_00238_4.jpg,0.2334427535533905
image_00239_1.jpg,0.6918306350708008
image_00239_2.jpg,0.8241520524024963
image_00239_3.jpg,0.8372315168380737
image_00239_4.jpg,0.7939066886901855
image_00240_1.jpg,0.6073161959648132
image_00240_2.jpg,0.5640963912010193
image_00240_3.jpg,0.5107742547988892
image_00240_4.jpg,0.4959794580936432
image_00241_1.jpg,0.5373384952545166
image_00241_2.jpg,0.5774961709976196
image_00241_3.jpg,0.5265327095985413
image_00241_4.jpg,0.5495966672897339
image_00242_1.jpg,0.6433939933776855
image_00242_2.jpg,0.6557183265686035
image_00242_3.jpg,0.4887233376502991
image_00242_4.jpg,0.6350168585777283
image_00243_1.jpg,0.6200039386749268
image_00243_2.jpg,0.6770693063735962
image_00243_3.jpg,0.5511735677719116
image_00243_4.jpg,0.6735219955444336
image_00244_1.jpg,0.5104403495788574
image_00244_2.jpg,0.39184749126434326
image_00244_3.jpg,0.4933830797672272
image_00244_4.jpg,0.5115001201629639
image_00245_1.jpg,0.5102865099906921
image_00245_2.jpg,0.6698594093322754
image_00245_3.jpg,0.5004644393920898
image_00245_4.jpg,0.7859807014465332
image_00246_1.jpg,0.7202601432800293
image_00246_2.jpg,0.6955010890960693
image_00246_3.jpg,0.748833954334259
image_00246_4.jpg,0.5957125425338745
image_00247_1.jpg,0.6127808094024658
image_00247_2.jpg,0.49760693311691284
image_00247_3.jpg,0.6719714403152466
image_00247_4.jpg,0.5966928601264954
image_00248_1.jpg,0.5570993423461914
image_00248_2.jpg,0.6095855236053467
image_00248_3.jpg,0.7631292343139648
image_00248_4.jpg,0.5314286947250366
image_00249_1.jpg,0.5010765790939331
image_00249_2.jpg,0.42252156138420105
image_00249_3.jpg,0.4368111491203308
image_00249_4.jpg,0.3477979600429535
image_00250_1.jpg,0.4443092346191406
image_00250_2.jpg,0.6767067909240723
image_00250_3.jpg,0.5881047248840332
image_00250_4.jpg,0.5379208326339722
image_00251_1.jpg,0.6848517656326294
image_00251_2.jpg,0.6394972801208496
image_00251_3.jpg,0.7749671936035156
image_00251_4.jpg,0.6189261078834534
image_00252_1.jpg,0.7161767482757568
image_00252_2.jpg,0.6813580393791199
image_00252_3.jpg,0.7179413437843323
image_00252_4.jpg,0.6737688779830933
image_00253_1.jpg,0.3551756739616394
image_00253_2.jpg,0.5552970767021179
image_00253_3.jpg,0.5090633630752563
image_00253_4.jpg,0.5907576680183411
image_00254_1.jpg,0.6876527070999146
image_00254_2.jpg,0.778175413608551
image_00254_3.jpg,0.724392831325531
image_00254_4.jpg,0.7592737674713135
image_00255_1.jpg,0.8125853538513184
image_00255_2.jpg,0.7266463041305542
image_00255_3.jpg,0.7811286449432373
image_00255_4.jpg,0.7851536273956299
image_00256_1.jpg,0.7406406998634338
image_00256_2.jpg,0.723389744758606
image_00256_3.jpg,0.7770495414733887
image_00256_4.jpg,0.7376335859298706
image_00257_1.jpg,0.37462902069091797
image_00257_2.jpg,0.3796025514602661
image_00257_3.jpg,0.5698752403259277
image_00257_4.jpg,0.5339308977127075
image_00258_1.jpg,0.6670593619346619
image_00258_2.jpg,0.7102776765823364
image_00258_3.jpg,0.7407922744750977
image_00258_4.jpg,0.5298483371734619
image_00259_1.jpg,0.6923825144767761
image_00259_2.jpg,0.6001436710357666
image_00259_3.jpg,0.7717529535293579
image_00259_4.jpg,0.6952730417251587
image_00260_1.jpg,0.5443124175071716
image_00260_2.jpg,0.6213602423667908
image_00260_3.jpg,0.6573619842529297
image_00260_4.jpg,0.6040967106819153
image_00261_1.jpg,0.7712427973747253
image_00261_2.jpg,0.8490211963653564
image_00261_3.jpg,0.7348899245262146
image_00261_4.jpg,0.742741584777832
image_00262_1.jpg,0.47095373272895813
image_00262_2.jpg,0.4908287823200226
image_00262_3.jpg,0.5732110738754272
image_00262_4.jpg,0.375032901763916
image_00263_1.jpg,0.6696548461914062
image_00263_2.jpg,0.6257922053337097
image_00263_3.jpg,0.5663679838180542
image_00263_4.jpg,0.7097688913345337
image_00264_1.jpg,0.454338401556015
image_00264_2.jpg,0.5350229740142822
image_00264_3.jpg,0.5572123527526855
image_00264_4.jpg,0.5128211975097656
image_00265_1.jpg,0.6476664543151855
image_00265_2.jpg,0.47512805461883545
image_00265_3.jpg,0.6753917932510376
image_00265_4.jpg,0.5561754107475281
image_00266_1.jpg,0.5475809574127197
image_00266_2.jpg,0.6802719831466675
image_00266_3.jpg,0.6233090758323669
image_00266_4.jpg,0.5477771759033203
image_00267_1.jpg,0.6315697431564331
image_00267_2.jpg,0.6018379926681519
image_00267_3.jpg,0.42096877098083496
image_00267_4.jpg,0.5752630233764648
image_00268_1.jpg,0.7286026477813721
image_00268_2.jpg,0.5720244646072388
image_00268_3.jpg,0.7383136749267578
image_00268_4.jpg,0.5061318874359131
image_00269_1.jpg,0.42403173446655273
image_00269_2.jpg,0.549508810043335
image_00269_3.jpg,0.40492480993270874
image_00269_4.jpg,0.5017428398132324
image_00270_1.jpg,0.4307536482810974
image_00270_2.jpg,0.43719005584716797
image_00270_3.jpg,0.4569177031517029
image_00270_4.jpg,0.46374252438545227
image_00271_1.jpg,0.7420253753662109
image_00271_2.jpg,0.825108528137207
image_00271_3.jpg,0.7927002310752869
image_00271_4.jpg,0.712155818939209
image_00272_1.jpg,0.30807065963745117
image_00272_2.jpg,0.2610706388950348
image_00272_3.jpg,0.49231424927711487
image_00272_4.jpg,0.650374174118042
image_00273_1.jpg,0.39008185267448425
image_00273_2.jpg,0.4774671196937561
image_00273_3.jpg,0.6311209201812744
image_00273_4.jpg,0.42104610800743103
image_00274_1.jpg,0.4420570135116577
image_00274_2.jpg,0.4536190629005432
image_00274_3.jpg,0.4657280445098877
image_00274_4.jpg,0.5159881711006165
image_00275_1.jpg,0.47239553928375244
image_00275_2.jpg,0.48415976762771606
image_00275_3.jpg,0.6136833429336548
image_00275_4.jpg,0.5677675604820251
image_00276_1.jpg,0.5159545540809631
image_00276_2.jpg,0.40620481967926025
image_00276_3.jpg,0.47868654131889343
image_00276_4.jpg,0.48559504747390747
image_00277_1.jpg,0.8329944610595703
image_00277_2.jpg,0.8116776347160339
image_00277_3.jpg,0.7992547750473022
image_00277_4.jpg,0.7630138397216797
image_00278_1.jpg,0.47225430607795715
image_00278_2.jpg,0.7121337652206421
image_00278_3.jpg,0.4402437210083008
image_00278_4.jpg,0.4551270604133606
image_00279_1.jpg,0.5156762599945068
image_00279_2.jpg,0.5382648706436157
image_00279_3.jpg,0.4160468578338623
image_00279_4.jpg,0.42172133922576904
image_00280_1.jpg,0.4934912919998169
image_00280_2.jpg,0.516560971736908
image_00280_3.jpg,0.6039780378341675
image_00280_4.jpg,0.41221344470977783
image_00281_1.jpg,0.4671279489994049
image_00281_2.jpg,0.5065679550170898
image_00281_3.jpg,0.48265478014945984
image_00281_4.jpg,0.5100343227386475
image_00282_1.jpg,0.6844172477722168
image_00282_2.jpg,0.5809539556503296
image_00282_3.jpg,0.6085530519485474
image_00282_4.jpg,0.7010761499404907
image_00283_1.jpg,0.5085395574569702
image_00283_2.jpg,0.4315435290336609
image_00283_3.jpg,0.5611343383789062
image_00283_4.jpg,0.4089089632034302
image_00284_1.jpg,0.5268977880477905
image_00284_2.jpg,0.5346817374229431
image_00284_3.jpg,0.6477259397506714
image_00284_4.jpg,0.5828341245651245
image_00285_1.jpg,0.38670292496681213
image_00285_2.jpg,0.37865591049194336
image_00285_3.jpg,0.5242919921875
image_00285_4.jpg,0.36472201347351074
image_00286_1.jpg,0.43635424971580505
image_00286_2.jpg,0.3600260019302368
image_00286_3.jpg,0.4822331964969635
image_00286_4.jpg,0.3928607106208801
image_00287_1.jpg,0.8529474139213562
image_00287_2.jpg,0.834261417388916
image_00287_3.jpg,0.8238379955291748
image_00287_4.jpg,0.7932252883911133
image_00288_1.jpg,0.786500096321106
image_00288_2.jpg,0.6293469667434692
image_00288_3.jpg,0.7152049541473389
image_00288_4.jpg,0.7276618480682373
image_00289_1.jpg,0.7866998910903931
image_00289_2.jpg,0.6980596780776978
image_00289_3.jpg,0.7070569396018982
image_00289_4.jpg,0.5702389478683472
image_00290_1.jpg,0.46170684695243835
image_00290_2.jpg,0.6084660291671753
image_00290_3.jpg,0.5031524300575256
image_00290_4.jpg,0.5170376896858215
image_00291_1.jpg,0.7520599365234375
image_00291_2.jpg,0.7574478387832642
image_00291_3.jpg,0.808042049407959
image_00291_4.jpg,0.7414571642875671
image_00292_1.jpg,0.5019528865814209
image_00292_2.jpg,0.5278053283691406
image_00292_3.jpg,0.6314601898193359
image_00292_4.jpg,0.5008134245872498
image_00293_1.jpg,0.7648333311080933
image_00293_2.jpg,0.577173113822937
image_00293_3.jpg,0.763166606426239
image_00293_4.jpg,0.5612142086029053
image_00294_1.jpg,0.6062323451042175
image_00294_2.jpg,0.8116062879562378
image_00294_3.jpg,0.6701326370239258
image_00294_4.jpg,0.7924567461013794
image_00295_1.jpg,0.6660897135734558
image_00295_2.jpg,0.6674261093139648
image_00295_3.jpg,0.6247031688690186
image_00295_4.jpg,0.6277942657470703
image_00296_1.jpg,0.398135244846344
image_00296_2.jpg,0.4669269025325775
image_00296_3.jpg,0.515941858291626
image_00296_4.jpg,0.4986931383609772
image_00297_1.jpg,0.7040663957595825
image_00297_2.jpg,0.5405325889587402
image_00297_3.jpg,0.7076162099838257
image_00297_4.jpg,0.7223799824714661
image_00298_1.jpg,0.8449445366859436
image_00298_2.jpg,0.708077609539032
image_00298_3.jpg,0.8269672393798828
image_00298_4.jpg,0.7642028331756592
image_00299_1.jpg,0.8088875412940979
image_00299_2.jpg,0.7796080708503723
image_00299_3.jpg,0.7193685173988342
image_00299_4.jpg,0.8825391530990601
image_00300_1.jpg,0.7094533443450928
image_00300_2.jpg,0.4166969656944275
image_00300_3.jpg,0.5858194828033447
image_00300_4.jpg,0.7302284240722656
image_00301_1.jpg,0.5512213110923767
image_00301_2.jpg,0.6787728071212769
image_00301_3.jpg,0.4318549633026123
image_00301_4.jpg,0.5373120903968811
image_00302_1.jpg,0.6236399412155151
image_00302_2.jpg,0.6564544439315796
image_00302_3.jpg,0.7978435754776001
image_00302_4.jpg,0.6771992444992065
image_00303_1.jpg,0.6043907999992371
image_00303_2.jpg,0.6259210705757141
image_00303_3.jpg,0.6064526438713074
image_00303_4.jpg,0.6216772794723511
image_00304_1.jpg,0.34979116916656494
image_00304_2.jpg,0.3215261995792389
image_00304_3.jpg,0.5125637054443359
image_00304_4.jpg,0.2801206707954407
image_00305_1.jpg,0.5974312424659729
